0.16	0.297007	nan	0	0	6
0.18	0.297007	nan	0	0	6
0.2	0.297007	nan	0	0	6
0.22	0.297007	nan	0	0	6
0.24	0.297007	nan	0	0	6
0.26	0.297007	nan	0	0	6
0.28	0.297007	nan	0	0	6
0.3	0.297007	nan	0	0	6
0.32	0.297007	nan	0	0	6
0.34	0.297007	nan	0	0	6
0.36	0.297007	nan	0	0	6
0.38	0.297007	nan	0	0	6
0.4	0.297007	nan	0	0	6
0.42	0.297007	nan	0	0	6
0.44	0.297007	nan	0	0	6
0.46	0.297007	nan	0	0	6
0.48	0.297007	nan	0	0	6
0.5	0.297007	nan	0	0	6
0.52	0.297007	nan	0	0	6
0.54	0.297007	nan	0	0	6
0.56	0.297007	nan	0	0	6
0.58	0.297007	nan	0	0	6
0.04	0.499336	nan	0	0	4
0.06	0.499336	nan	0	0	4
0.08	0.499336	nan	0	0	4
0.1	0.499336	nan	0	0	4
0.12	0.499336	nan	0	0	4
0.14	0.499336	nan	0	0	4
0.16	0.499336	nan	0	0	4
0.18	0.499336	nan	0	0	4
0.2	0.499336	nan	0	0	4
0.22	0.499336	nan	0	0	4
0.24	0.499336	nan	0	0	4
0.26	0.499336	nan	0	0	4
0.28	0.499336	nan	0	0	4
0.3	0.499336	nan	0	0	4
0.32	0.499336	nan	0	0	4
0.34	0.499336	nan	0	0	4
0.36	0.499336	nan	0	0	4
0.38	0.499336	nan	0	0	4
0.4	0.499336	nan	0	0	4
0.42	0.499336	nan	0	0	4
0.44	0.499336	nan	0	0	4
0.46	0.499336	nan	0	0	4
0.48	0.499336	nan	0	0	4
0.5	0.499336	nan	0	0	4
0.52	0.499336	nan	0	0	4
0.54	0.499336	nan	0	0	4
0.56	0.499336	nan	0	0	4
0.58	0.499336	nan	0	0	4
0.04	0.620999	nan	0	0	6
0.06	0.620999	nan	0	0	6
0.08	0.620999	nan	0	0	6
0.1	0.620999	nan	0	0	6
0.12	0.620999	nan	0	0	6
0.14	0.620999	nan	0	0	6
0.16	0.620999	nan	0	0	6
0.18	0.620999	nan	0	0	6
0.2	0.620999	nan	0	0	6
0.22	0.620999	nan	0	0	6
0.24	0.620999	nan	0	0	6
0.26	0.620999	nan	0	0	6
0.28	0.620999	nan	0	0	6
0.3	0.620999	nan	0	0	6
0.32	0.620999	nan	0	0	6
0.34	0.620999	nan	0	0	6
0.36	0.620999	nan	0	0	6
0.38	0.620999	nan	0	0	6
0.4	0.620999	nan	0	0	6
0.42	0.620999	nan	0	0	6
0.44	0.620999	nan	0	0	6
0.46	0.620999	nan	0	0	6
0.48	0.620999	nan	0	0	6
0.5	0.620999	nan	0	0	6
0.52	0.620999	nan	0	0	6
0.54	0.620999	nan	0	0	6
0.56	0.620999	nan	0	0	6
0.58	0.620999	nan	0	0	6
0.04	0.326233	nan	0	0	7
0.06	0.326233	nan	0	0	7
0.08	0.326233	nan	0	0	7
0.1	0.326233	nan	0	0	7
0.12	0.326233	nan	0	0	7
0.14	0.326233	nan	0	0	7
0.16	0.326233	nan	0	0	7
0.18	0.326233	nan	0	0	7
0.2	0.326233	nan	0	0	7
0.22	0.326233	nan	0	0	7
0.24	0.326233	nan	0	0	7
0.26	0.326233	nan	0	0	7
0.28	0.326233	nan	0	0	7
0.3	0.326233	nan	0	0	7
0.32	0.326233	nan	0	0	7
0.34	0.326233	nan	0	0	7
0.36	0.326233	nan	0	0	7
0.38	0.326233	nan	0	0	7
0.4	0.326233	nan	0	0	7
0.42	0.326233	nan	0	0	7
0.44	0.326233	nan	0	0	7
0.46	0.326233	nan	0	0	7
0.48	0.326233	nan	0	0	7
0.5	0.326233	nan	0	0	7
0.52	0.326233	nan	0	0	7
0.54	0.326233	nan	0	0	7
0.56	0.326233	nan	0	0	7
0.58	0.326233	nan	0	0	7
0.04	0.439601	nan	0	0	3
0.06	0.439601	nan	0	0	3
0.08	0.439601	nan	0	0	3
0.1	0.439601	nan	0	0	3
0.12	0.439601	nan	0	0	3
0.14	0.439601	nan	0	0	3
0.16	0.439601	nan	0	0	3
0.18	0.439601	nan	0	0	3
0.2	0.439601	nan	0	0	3
0.22	0.439601	nan	0	0	3
0.24	0.439601	nan	0	0	3
0.26	0.439601	nan	0	0	3
0.28	0.439601	nan	0	0	3
0.3	0.439601	nan	0	0	3
0.32	0.439601	nan	0	0	3
0.34	0.439601	nan	0	0	3
0.36	0.439601	nan	0	0	3
0.38	0.439601	nan	0	0	3
0.4	0.439601	nan	0	0	3
0.42	0.439601	nan	0	0	3
0.44	0.439601	nan	0	0	3
0.46	0.439601	nan	0	0	3
0.48	0.439601	nan	0	0	3
0.5	0.439601	nan	0	0	3
0.52	0.439601	nan	0	0	3
0.54	0.439601	nan	0	0	3
0.56	0.439601	nan	0	0	3
0.58	0.439601	nan	0	0	3
0.04	0.420234	nan	0	0	6
0.06	0.420234	nan	0	0	6
0.08	0.420234	nan	0	0	6
0.1	0.420234	nan	0	0	6
0.12	0.420234	nan	0	0	6
0.14	0.420234	nan	0	0	6
0.16	0.420234	nan	0	0	6
0.18	0.420234	nan	0	0	6
0.2	0.420234	nan	0	0	6
0.22	0.420234	nan	0	0	6
0.24	0.420234	nan	0	0	6
0.26	0.420234	nan	0	0	6
0.28	0.420234	nan	0	0	6
0.3	0.420234	nan	0	0	6
0.32	0.420234	nan	0	0	6
0.34	0.420234	nan	0	0	6
0.36	0.420234	nan	0	0	6
0.38	0.420234	nan	0	0	6
0.4	0.420234	nan	0	0	6
0.42	0.420234	nan	0	0	6
0.44	0.420234	nan	0	0	6
0.46	0.420234	nan	0	0	6
0.48	0.420234	nan	0	0	6
0.5	0.420234	nan	0	0	6
0.52	0.420234	nan	0	0	6
0.54	0.420234	nan	0	0	6
0.56	0.420234	nan	0	0	6
0.58	0.420234	nan	0	0	6
0.04	0.369477	nan	0	0	4
0.06	0.369477	nan	0	0	4
0.08	0.369477	nan	0	0	4
0.1	0.369477	nan	0	0	4
0.12	0.369477	nan	0	0	4
0.14	0.369477	nan	0	0	4
0.16	0.369477	nan	0	0	4
0.18	0.369477	nan	0	0	4
0.2	0.369477	nan	0	0	4
0.22	0.369477	nan	0	0	4
0.24	0.369477	nan	0	0	4
0.26	0.369477	nan	0	0	4
0.28	0.369477	nan	0	0	4
0.3	0.369477	nan	0	0	4
0.32	0.369477	nan	0	0	4
0.34	0.369477	nan	0	0	4
0.36	0.369477	nan	0	0	4
0.38	0.369477	nan	0	0	4
0.4	0.369477	nan	0	0	4
0.42	0.369477	nan	0	0	4
0.44	0.369477	nan	0	0	4
0.46	0.369477	nan	0	0	4
0.48	0.369477	nan	0	0	4
0.5	0.369477	nan	0	0	4
0.52	0.369477	nan	0	0	4
0.54	0.369477	nan	0	0	4
0.56	0.369477	nan	0	0	4
0.58	0.369477	nan	0	0	4
0.04	0.271193	nan	0	0	6
0.06	0.271193	nan	0	0	6
0.08	0.271193	nan	0	0	6
0.1	0.271193	nan	0	0	6
0.12	0.271193	nan	0	0	6
0.14	0.271193	nan	0	0	6
0.16	0.271193	nan	0	0	6
0.18	0.271193	nan	0	0	6
0.2	0.271193	nan	0	0	6
0.22	0.271193	nan	0	0	6
0.24	0.271193	nan	0	0	6
0.26	0.271193	nan	0	0	6
0.28	0.271193	nan	0	0	6
0.3	0.271193	nan	0	0	6
0.32	0.271193	nan	0	0	6
0.34	0.271193	nan	0	0	6
0.36	0.271193	nan	0	0	6
0.38	0.271193	nan	0	0	6
0.4	0.271193	nan	0	0	6
0.42	0.271193	nan	0	0	6
0.44	0.271193	nan	0	0	6
0.46	0.271193	nan	0	0	6
0.48	0.271193	nan	0	0	6
0.5	0.271193	nan	0	0	6
0.52	0.271193	nan	0	0	6
0.54	0.271193	nan	0	0	6
0.56	0.271193	nan	0	0	6
0.58	0.271193	nan	0	0	6
0.04	0.308361	nan	0	0	4
0.06	0.308361	nan	0	0	4
0.08	0.308361	nan	0	0	4
0.1	0.308361	nan	0	0	4
0.12	0.308361	nan	0	0	4
0.14	0.308361	nan	0	0	4
0.16	0.308361	nan	0	0	4
0.18	0.308361	nan	0	0	4
0.2	0.308361	nan	0	0	4
0.22	0.308361	nan	0	0	4
0.24	0.308361	nan	0	0	4
0.26	0.308361	nan	0	0	4
0.28	0.308361	nan	0	0	4
0.3	0.308361	nan	0	0	4
0.32	0.308361	nan	0	0	4
0.34	0.308361	nan	0	0	4
0.36	0.308361	nan	0	0	4
0.38	0.308361	nan	0	0	4
0.4	0.308361	nan	0	0	4
0.42	0.308361	nan	0	0	4
0.44	0.308361	nan	0	0	4
0.46	0.308361	nan	0	0	4
0.48	0.308361	nan	0	0	4
0.5	0.308361	nan	0	0	4
0.52	0.308361	nan	0	0	4
0.54	0.308361	nan	0	0	4
0.56	0.308361	nan	0	0	4
0.58	0.308361	nan	0	0	4
0.04	0.721884	nan	0	0	3
0.06	0.721884	nan	0	0	3
0.08	0.721884	nan	0	0	3
0.1	0.721884	nan	0	0	3
0.12	0.721884	nan	0	0	3
0.14	0.721884	nan	0	0	3
0.16	0.721884	nan	0	0	3
0.18	0.721884	nan	0	0	3
0.2	0.721884	nan	0	0	3
0.22	0.721884	nan	0	0	3
0.24	0.721884	nan	0	0	3
0.26	0.721884	nan	0	0	3
0.28	0.721884	nan	0	0	3
0.3	0.721884	nan	0	0	3
0.32	0.721884	nan	0	0	3
0.34	0.721884	nan	0	0	3
0.36	0.721884	nan	0	0	3
0.38	0.721884	nan	0	0	3
0.4	0.721884	nan	0	0	3
0.42	0.721884	nan	0	0	3
0.44	0.721884	nan	0	0	3
0.46	0.721884	nan	0	0	3
0.48	0.721884	nan	0	0	3
0.5	0.721884	nan	0	0	3
0.52	0.721884	nan	0	0	3
0.54	0.721884	nan	0	0	3
0.56	0.721884	nan	0	0	3
0.58	0.721884	nan	0	0	3
0.04	0.313129	nan	0	0	8
0.06	0.313129	nan	0	0	8
0.08	0.313129	nan	0	0	8
0.1	0.313129	nan	0	0	8
0.12	0.313129	nan	0	0	8
0.14	0.313129	nan	0	0	8
0.16	0.313129	nan	0	0	8
0.18	0.313129	nan	0	0	8
0.2	0.313129	nan	0	0	8
0.22	0.313129	nan	0	0	8
0.24	0.313129	nan	0	0	8
0.26	0.313129	nan	0	0	8
0.28	0.313129	nan	0	0	8
0.3	0.313129	nan	0	0	8
0.32	0.313129	nan	0	0	8
0.34	0.313129	nan	0	0	8
0.36	0.313129	nan	0	0	8
0.38	0.313129	nan	0	0	8
0.4	0.313129	nan	0	0	8
0.42	0.313129	nan	0	0	8
0.44	0.313129	nan	0	0	8
0.46	0.313129	nan	0	0	8
0.48	0.313129	nan	0	0	8
0.5	0.313129	nan	0	0	8
0.52	0.313129	nan	0	0	8
0.54	0.313129	nan	0	0	8
0.56	0.313129	nan	0	0	8
0.58	0.313129	nan	0	0	8
0.04	0.511642	nan	0	0	6
0.06	0.511642	nan	0	0	6
0.08	0.511642	nan	0	0	6
0.1	0.511642	nan	0	0	6
0.12	0.511642	nan	0	0	6
0.14	0.511642	nan	0	0	6
0.16	0.511642	nan	0	0	6
0.18	0.511642	nan	0	0	6
0.2	0.511642	nan	0	0	6
0.22	0.511642	nan	0	0	6
0.24	0.511642	nan	0	0	6
0.26	0.511642	nan	0	0	6
0.28	0.511642	nan	0	0	6
0.3	0.511642	nan	0	0	6
0.32	0.511642	nan	0	0	6
0.34	0.511642	nan	0	0	6
0.36	0.511642	nan	0	0	6
0.38	0.511642	nan	0	0	6
0.4	0.511642	nan	0	0	6
0.42	0.511642	nan	0	0	6
0.44	0.511642	nan	0	0	6
0.46	0.511642	nan	0	0	6
0.48	0.511642	nan	0	0	6
0.5	0.511642	nan	0	0	6
0.52	0.511642	nan	0	0	6
0.54	0.511642	nan	0	0	6
0.56	0.511642	nan	0	0	6
0.58	0.511642	nan	0	0	6
0.04	0.352134	nan	0	0	10
0.06	0.352134	nan	0	0	10
0.08	0.352134	nan	0	0	10
0.1	0.352134	nan	0	0	10
0.12	0.352134	nan	0	0	10
0.14	0.352134	nan	0	0	10
0.16	0.352134	nan	0	0	10
0.18	0.352134	nan	0	0	10
0.2	0.352134	nan	0	0	10
0.22	0.352134	nan	0	0	10
0.24	0.352134	nan	0	0	10
0.26	0.352134	nan	0	0	10
0.28	0.352134	nan	0	0	10
0.3	0.352134	nan	0	0	10
0.32	0.352134	nan	0	0	10
0.34	0.352134	nan	0	0	10
0.36	0.352134	nan	0	0	10
0.38	0.352134	nan	0	0	10
0.4	0.352134	nan	0	0	10
0.42	0.352134	nan	0	0	10
0.44	0.352134	nan	0	0	10
0.46	0.352134	nan	0	0	10
0.48	0.352134	nan	0	0	10
0.5	0.352134	nan	0	0	10
0.52	0.352134	nan	0	0	10
0.54	0.352134	nan	0	0	10
0.56	0.352134	nan	0	0	10
0.58	0.352134	nan	0	0	10
0.04	0.436007	nan	0	0	6
0.06	0.436007	nan	0	0	6
0.08	0.436007	nan	0	0	6
0.1	0.436007	nan	0	0	6
0.12	0.436007	nan	0	0	6
0.14	0.436007	nan	0	0	6
0.16	0.436007	nan	0	0	6
0.18	0.436007	nan	0	0	6
0.2	0.436007	nan	0	0	6
0.22	0.436007	nan	0	0	6
0.24	0.436007	nan	0	0	6
0.26	0.436007	nan	0	0	6
0.28	0.436007	nan	0	0	6
0.3	0.436007	nan	0	0	6
0.32	0.436007	nan	0	0	6
0.34	0.436007	nan	0	0	6
0.36	0.436007	nan	0	0	6
0.38	0.436007	nan	0	0	6
0.4	0.436007	nan	0	0	6
0.42	0.436007	nan	0	0	6
0.44	0.436007	nan	0	0	6
0.46	0.436007	nan	0	0	6
0.48	0.436007	nan	0	0	6
0.5	0.436007	nan	0	0	6
0.52	0.436007	nan	0	0	6
0.54	0.436007	nan	0	0	6
0.56	0.436007	nan	0	0	6
0.58	0.436007	nan	0	0	6
0.04	0.261616	nan	0	0	5
0.06	0.261616	nan	0	0	5
0.08	0.261616	nan	0	0	5
0.1	0.261616	nan	0	0	5
0.12	0.261616	nan	0	0	5
0.14	0.261616	nan	0	0	5
0.16	0.261616	nan	0	0	5
0.18	0.261616	nan	0	0	5
0.2	0.261616	nan	0	0	5
0.22	0.261616	nan	0	0	5
0.24	0.261616	nan	0	0	5
0.26	0.261616	nan	0	0	5
0.28	0.261616	nan	0	0	5
0.3	0.261616	nan	0	0	5
0.32	0.261616	nan	0	0	5
0.34	0.261616	nan	0	0	5
0.36	0.261616	nan	0	0	5
0.38	0.261616	nan	0	0	5
0.4	0.261616	nan	0	0	5
0.42	0.261616	nan	0	0	5
0.44	0.261616	nan	0	0	5
0.46	0.261616	nan	0	0	5
0.48	0.261616	nan	0	0	5
0.5	0.261616	nan	0	0	5
0.52	0.261616	nan	0	0	5
0.54	0.261616	nan	0	0	5
0.56	0.261616	nan	0	0	5
0.58	0.261616	nan	0	0	5
0.04	0.518481	nan	0	0	7
0.06	0.518481	nan	0	0	7
0.08	0.518481	nan	0	0	7
0.1	0.518481	nan	0	0	7
0.12	0.518481	nan	0	0	7
0.14	0.518481	nan	0	0	7
0.16	0.518481	nan	0	0	7
0.18	0.518481	nan	0	0	7
0.2	0.518481	nan	0	0	7
0.22	0.518481	nan	0	0	7
0.24	0.518481	nan	0	0	7
0.26	0.518481	nan	0	0	7
0.28	0.518481	nan	0	0	7
0.3	0.518481	nan	0	0	7
0.32	0.518481	nan	0	0	7
0.34	0.518481	nan	0	0	7
0.36	0.518481	nan	0	0	7
0.38	0.518481	nan	0	0	7
0.4	0.518481	nan	0	0	7
0.42	0.518481	nan	0	0	7
0.44	0.518481	nan	0	0	7
0.46	0.518481	nan	0	0	7
0.48	0.518481	nan	0	0	7
0.5	0.518481	nan	0	0	7
0.52	0.518481	nan	0	0	7
0.54	0.518481	nan	0	0	7
0.56	0.518481	nan	0	0	7
0.58	0.518481	nan	0	0	7
0.04	0.473232	nan	0	0	6
0.06	0.473232	nan	0	0	6
0.08	0.473232	nan	0	0	6
0.1	0.473232	nan	0	0	6
0.12	0.473232	nan	0	0	6
0.14	0.473232	nan	0	0	6
0.16	0.473232	nan	0	0	6
0.18	0.473232	nan	0	0	6
0.2	0.473232	nan	0	0	6
0.22	0.473232	nan	0	0	6
0.24	0.473232	nan	0	0	6
0.26	0.473232	nan	0	0	6
0.28	0.473232	nan	0	0	6
0.3	0.473232	nan	0	0	6
0.32	0.473232	nan	0	0	6
0.34	0.473232	nan	0	0	6
0.36	0.473232	nan	0	0	6
0.38	0.473232	nan	0	0	6
0.4	0.473232	nan	0	0	6
0.42	0.473232	nan	0	0	6
0.44	0.473232	nan	0	0	6
0.46	0.473232	nan	0	0	6
0.48	0.473232	nan	0	0	6
0.5	0.473232	nan	0	0	6
0.52	0.473232	nan	0	0	6
0.54	0.473232	nan	0	0	6
0.56	0.473232	nan	0	0	6
0.58	0.473232	nan	0	0	6
0.04	0.391543	nan	0	0	7
0.06	0.391543	nan	0	0	7
0.08	0.391543	nan	0	0	7
0.1	0.391543	nan	0	0	7
0.12	0.391543	nan	0	0	7
0.14	0.391543	nan	0	0	7
0.16	0.391543	nan	0	0	7
0.18	0.391543	nan	0	0	7
0.2	0.391543	nan	0	0	7
0.22	0.391543	nan	0	0	7
0.24	0.391543	nan	0	0	7
0.26	0.391543	nan	0	0	7
0.28	0.391543	nan	0	0	7
0.3	0.391543	nan	0	0	7
0.32	0.391543	nan	0	0	7
0.34	0.391543	nan	0	0	7
0.36	0.391543	nan	0	0	7
0.38	0.391543	nan	0	0	7
0.4	0.391543	nan	0	0	7
0.42	0.391543	nan	0	0	7
0.44	0.391543	nan	0	0	7
0.46	0.391543	nan	0	0	7
0.48	0.391543	nan	0	0	7
0.5	0.391543	nan	0	0	7
0.52	0.391543	nan	0	0	7
0.54	0.391543	nan	0	0	7
0.56	0.391543	nan	0	0	7
0.58	0.391543	nan	0	0	7
0.04	0.403306	nan	0	0	8
0.06	0.403306	nan	0	0	8
0.08	0.403306	nan	0	0	8
0.1	0.403306	nan	0	0	8
0.12	0.403306	nan	0	0	8
0.14	0.403306	nan	0	0	8
0.16	0.403306	nan	0	0	8
0.18	0.403306	nan	0	0	8
0.2	0.403306	nan	0	0	8
0.22	0.403306	nan	0	0	8
0.24	0.403306	nan	0	0	8
0.26	0.403306	nan	0	0	8
0.28	0.403306	nan	0	0	8
0.3	0.403306	nan	0	0	8
0.32	0.403306	nan	0	0	8
0.34	0.403306	nan	0	0	8
0.36	0.403306	nan	0	0	8
0.38	0.403306	nan	0	0	8
0.4	0.403306	nan	0	0	8
0.42	0.403306	nan	0	0	8
0.44	0.403306	nan	0	0	8
0.46	0.403306	nan	0	0	8
0.48	0.403306	nan	0	0	8
0.5	0.403306	nan	0	0	8
0.52	0.403306	nan	0	0	8
0.54	0.403306	nan	0	0	8
0.56	0.403306	nan	0	0	8
0.58	0.403306	nan	0	0	8
0.04	0.341439	nan	0	0	4
0.06	0.341439	nan	0	0	4
0.08	0.341439	nan	0	0	4
0.1	0.341439	nan	0	0	4
0.12	0.341439	nan	0	0	4
0.14	0.341439	nan	0	0	4
0.16	0.341439	nan	0	0	4
0.18	0.341439	nan	0	0	4
0.2	0.341439	nan	0	0	4
0.22	0.341439	nan	0	0	4
0.24	0.341439	nan	0	0	4
0.26	0.341439	nan	0	0	4
0.28	0.341439	nan	0	0	4
0.3	0.341439	nan	0	0	4
0.32	0.341439	nan	0	0	4
0.34	0.341439	nan	0	0	4
0.36	0.341439	nan	0	0	4
0.38	0.341439	nan	0	0	4
0.4	0.341439	nan	0	0	4
0.42	0.341439	nan	0	0	4
0.44	0.341439	nan	0	0	4
0.46	0.341439	nan	0	0	4
0.48	0.341439	nan	0	0	4
0.5	0.341439	nan	0	0	4
0.52	0.341439	nan	0	0	4
0.54	0.341439	nan	0	0	4
0.56	0.341439	nan	0	0	4
0.58	0.341439	nan	0	0	4
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.482498	nan	0	0	4
0.06	0.482498	nan	0	0	4
0.08	0.482498	nan	0	0	4
0.1	0.482498	nan	0	0	4
0.12	0.482498	nan	0	0	4
0.14	0.482498	nan	0	0	4
0.16	0.482498	nan	0	0	4
0.18	0.482498	nan	0	0	4
0.2	0.482498	nan	0	0	4
0.22	0.482498	nan	0	0	4
0.24	0.482498	nan	0	0	4
0.26	0.482498	nan	0	0	4
0.28	0.482498	nan	0	0	4
0.3	0.482498	nan	0	0	4
0.32	0.482498	nan	0	0	4
0.34	0.482498	nan	0	0	4
0.36	0.482498	nan	0	0	4
0.38	0.482498	nan	0	0	4
0.4	0.482498	nan	0	0	4
0.42	0.482498	nan	0	0	4
0.44	0.482498	nan	0	0	4
0.46	0.482498	nan	0	0	4
0.48	0.482498	nan	0	0	4
0.5	0.482498	nan	0	0	4
0.52	0.482498	nan	0	0	4
0.54	0.482498	nan	0	0	4
0.56	0.482498	nan	0	0	4
0.58	0.482498	nan	0	0	4
0.04	0.587478	nan	0	0	6
0.06	0.587478	nan	0	0	6
0.08	0.587478	nan	0	0	6
0.1	0.587478	nan	0	0	6
0.12	0.587478	nan	0	0	6
0.14	0.587478	nan	0	0	6
0.16	0.587478	nan	0	0	6
0.18	0.587478	nan	0	0	6
0.2	0.587478	nan	0	0	6
0.22	0.587478	nan	0	0	6
0.24	0.587478	nan	0	0	6
0.26	0.587478	nan	0	0	6
0.28	0.587478	nan	0	0	6
0.3	0.587478	nan	0	0	6
0.32	0.587478	nan	0	0	6
0.34	0.587478	nan	0	0	6
0.36	0.587478	nan	0	0	6
0.38	0.587478	nan	0	0	6
0.4	0.587478	nan	0	0	6
0.42	0.587478	nan	0	0	6
0.44	0.587478	nan	0	0	6
0.46	0.587478	nan	0	0	6
0.48	0.587478	nan	0	0	6
0.5	0.587478	nan	0	0	6
0.52	0.587478	nan	0	0	6
0.54	0.587478	nan	0	0	6
0.56	0.587478	nan	0	0	6
0.58	0.587478	nan	0	0	6
0.04	0.62235	nan	0	0	6
0.06	0.62235	nan	0	0	6
0.08	0.62235	nan	0	0	6
0.1	0.62235	nan	0	0	6
0.12	0.62235	nan	0	0	6
0.14	0.62235	nan	0	0	6
0.16	0.62235	nan	0	0	6
0.18	0.62235	nan	0	0	6
0.2	0.62235	nan	0	0	6
0.22	0.62235	nan	0	0	6
0.24	0.62235	nan	0	0	6
0.26	0.62235	nan	0	0	6
0.28	0.62235	nan	0	0	6
0.3	0.62235	nan	0	0	6
0.32	0.62235	nan	0	0	6
0.34	0.62235	nan	0	0	6
0.36	0.62235	nan	0	0	6
0.38	0.62235	nan	0	0	6
0.4	0.62235	nan	0	0	6
0.42	0.62235	nan	0	0	6
0.44	0.62235	nan	0	0	6
0.46	0.62235	nan	0	0	6
0.48	0.62235	nan	0	0	6
0.5	0.62235	nan	0	0	6
0.52	0.62235	nan	0	0	6
0.54	0.62235	nan	0	0	6
0.56	0.62235	nan	0	0	6
0.58	0.62235	nan	0	0	6
0.04	0.410884	nan	0	0	3
0.06	0.410884	nan	0	0	3
0.08	0.410884	nan	0	0	3
0.1	0.410884	nan	0	0	3
0.12	0.410884	nan	0	0	3
0.14	0.410884	nan	0	0	3
0.16	0.410884	nan	0	0	3
0.18	0.410884	nan	0	0	3
0.2	0.410884	nan	0	0	3
0.22	0.410884	nan	0	0	3
0.24	0.410884	nan	0	0	3
0.26	0.410884	nan	0	0	3
0.28	0.410884	nan	0	0	3
0.3	0.410884	nan	0	0	3
0.32	0.410884	nan	0	0	3
0.34	0.410884	nan	0	0	3
0.36	0.410884	nan	0	0	3
0.38	0.410884	nan	0	0	3
0.4	0.410884	nan	0	0	3
0.42	0.410884	nan	0	0	3
0.44	0.410884	nan	0	0	3
0.46	0.410884	nan	0	0	3
0.48	0.410884	nan	0	0	3
0.5	0.410884	nan	0	0	3
0.52	0.410884	nan	0	0	3
0.54	0.410884	nan	0	0	3
0.56	0.410884	nan	0	0	3
0.58	0.410884	nan	0	0	3
0.04	0.229582	nan	0	0	9
0.06	0.229582	nan	0	0	9
0.08	0.229582	nan	0	0	9
0.1	0.229582	nan	0	0	9
0.12	0.229582	nan	0	0	9
0.14	0.229582	nan	0	0	9
0.16	0.229582	nan	0	0	9
0.18	0.229582	nan	0	0	9
0.2	0.229582	nan	0	0	9
0.22	0.229582	nan	0	0	9
0.24	0.229582	nan	0	0	9
0.26	0.229582	nan	0	0	9
0.28	0.229582	nan	0	0	9
0.3	0.229582	nan	0	0	9
0.32	0.229582	nan	0	0	9
0.34	0.229582	nan	0	0	9
0.36	0.229582	nan	0	0	9
0.38	0.229582	nan	0	0	9
0.4	0.229582	nan	0	0	9
0.42	0.229582	nan	0	0	9
0.44	0.229582	nan	0	0	9
0.46	0.229582	nan	0	0	9
0.48	0.229582	nan	0	0	9
0.5	0.229582	nan	0	0	9
0.52	0.229582	nan	0	0	9
0.54	0.229582	nan	0	0	9
0.56	0.229582	nan	0	0	9
0.58	0.229582	nan	0	0	9
0.04	0.449905	nan	0	0	6
0.06	0.449905	nan	0	0	6
0.08	0.449905	nan	0	0	6
0.1	0.449905	nan	0	0	6
0.12	0.449905	nan	0	0	6
0.14	0.449905	nan	0	0	6
0.16	0.449905	nan	0	0	6
0.18	0.449905	nan	0	0	6
0.2	0.449905	nan	0	0	6
0.22	0.449905	nan	0	0	6
0.24	0.449905	nan	0	0	6
0.26	0.449905	nan	0	0	6
0.28	0.449905	nan	0	0	6
0.3	0.449905	nan	0	0	6
0.32	0.449905	nan	0	0	6
0.34	0.449905	nan	0	0	6
0.36	0.449905	nan	0	0	6
0.38	0.449905	nan	0	0	6
0.4	0.449905	nan	0	0	6
0.42	0.449905	nan	0	0	6
0.44	0.449905	nan	0	0	6
0.46	0.449905	nan	0	0	6
0.48	0.449905	nan	0	0	6
0.5	0.449905	nan	0	0	6
0.52	0.449905	nan	0	0	6
0.54	0.449905	nan	0	0	6
0.56	0.449905	nan	0	0	6
0.58	0.449905	nan	0	0	6
0.04	0.30775	nan	0	0	8
0.06	0.30775	nan	0	0	8
0.08	0.30775	nan	0	0	8
0.1	0.30775	nan	0	0	8
0.12	0.30775	nan	0	0	8
0.14	0.30775	nan	0	0	8
0.16	0.30775	nan	0	0	8
0.18	0.30775	nan	0	0	8
0.2	0.30775	nan	0	0	8
0.22	0.30775	nan	0	0	8
0.24	0.30775	nan	0	0	8
0.26	0.30775	nan	0	0	8
0.28	0.30775	nan	0	0	8
0.3	0.30775	nan	0	0	8
0.32	0.30775	nan	0	0	8
0.34	0.30775	nan	0	0	8
0.36	0.30775	nan	0	0	8
0.38	0.30775	nan	0	0	8
0.4	0.30775	nan	0	0	8
0.42	0.30775	nan	0	0	8
0.44	0.30775	nan	0	0	8
0.46	0.30775	nan	0	0	8
0.48	0.30775	nan	0	0	8
0.5	0.30775	nan	0	0	8
0.52	0.30775	nan	0	0	8
0.54	0.30775	nan	0	0	8
0.56	0.30775	nan	0	0	8
0.58	0.30775	nan	0	0	8
0.04	0.608943	nan	0	0	5
