0.12	0.163871	nan	0	0	20
0.14	0.163871	nan	0	0	20
0.16	0.163871	nan	0	0	20
0.18	0.163871	nan	0	0	20
0.2	0.163871	nan	0	0	20
0.22	0.163871	nan	0	0	20
0.24	0.163871	nan	0	0	20
0.26	0.163871	nan	0	0	20
0.28	0.163871	nan	0	0	20
0.3	0.163871	nan	0	0	20
0.32	0.163871	nan	0	0	20
0.34	0.163871	nan	0	0	20
0.36	0.163871	nan	0	0	20
0.38	0.163871	nan	0	0	20
0.4	0.163871	nan	0	0	20
0.42	0.163871	nan	0	0	20
0.44	0.163871	nan	0	0	20
0.46	0.163871	nan	0	0	20
0.48	0.163871	nan	0	0	20
0.5	0.163871	nan	0	0	20
0.52	0.163871	nan	0	0	20
0.54	0.163871	nan	0	0	20
0.56	0.163871	nan	0	0	20
0.58	0.163871	nan	0	0	20
0.04	0.145507	nan	0	0	21
0.06	0.145507	nan	0	0	21
0.08	0.145507	nan	0	0	21
0.1	0.145507	nan	0	0	21
0.12	0.145507	nan	0	0	21
0.14	0.145507	nan	0	0	21
0.16	0.145507	nan	0	0	21
0.18	0.145507	nan	0	0	21
0.2	0.145507	nan	0	0	21
0.22	0.145507	nan	0	0	21
0.24	0.145507	nan	0	0	21
0.26	0.145507	nan	0	0	21
0.28	0.145507	nan	0	0	21
0.3	0.145507	nan	0	0	21
0.32	0.145507	nan	0	0	21
0.34	0.145507	nan	0	0	21
0.36	0.145507	nan	0	0	21
0.38	0.145507	nan	0	0	21
0.4	0.145507	nan	0	0	21
0.42	0.145507	nan	0	0	21
0.44	0.145507	nan	0	0	21
0.46	0.145507	nan	0	0	21
0.48	0.145507	nan	0	0	21
0.5	0.145507	nan	0	0	21
0.52	0.145507	nan	0	0	21
0.54	0.145507	nan	0	0	21
0.56	0.145507	nan	0	0	21
0.58	0.145507	nan	0	0	21
0.04	0.198948	nan	0	0	20
0.06	0.198948	nan	0	0	20
0.08	0.198948	nan	0	0	20
0.1	0.198948	nan	0	0	20
0.12	0.198948	nan	0	0	20
0.14	0.198948	nan	0	0	20
0.16	0.198948	nan	0	0	20
0.18	0.198948	nan	0	0	20
0.2	0.198948	nan	0	0	20
0.22	0.198948	nan	0	0	20
0.24	0.198948	nan	0	0	20
0.26	0.198948	nan	0	0	20
0.28	0.198948	nan	0	0	20
0.3	0.198948	nan	0	0	20
0.32	0.198948	nan	0	0	20
0.34	0.198948	nan	0	0	20
0.36	0.198948	nan	0	0	20
0.38	0.198948	nan	0	0	20
0.4	0.198948	nan	0	0	20
0.42	0.198948	nan	0	0	20
0.44	0.198948	nan	0	0	20
0.46	0.198948	nan	0	0	20
0.48	0.198948	nan	0	0	20
0.5	0.198948	nan	0	0	20
0.52	0.198948	nan	0	0	20
0.54	0.198948	nan	0	0	20
0.56	0.198948	nan	0	0	20
0.58	0.198948	nan	0	0	20
0.04	0.23001	nan	0	0	19
0.06	0.23001	nan	0	0	19
0.08	0.23001	nan	0	0	19
0.1	0.23001	nan	0	0	19
0.12	0.23001	nan	0	0	19
0.14	0.23001	nan	0	0	19
0.16	0.23001	nan	0	0	19
0.18	0.23001	nan	0	0	19
0.2	0.23001	nan	0	0	19
0.22	0.23001	nan	0	0	19
0.24	0.23001	nan	0	0	19
0.26	0.23001	nan	0	0	19
0.28	0.23001	nan	0	0	19
0.3	0.23001	nan	0	0	19
0.32	0.23001	nan	0	0	19
0.34	0.23001	nan	0	0	19
0.36	0.23001	nan	0	0	19
0.38	0.23001	nan	0	0	19
0.4	0.23001	nan	0	0	19
0.42	0.23001	nan	0	0	19
0.44	0.23001	nan	0	0	19
0.46	0.23001	nan	0	0	19
0.48	0.23001	nan	0	0	19
0.5	0.23001	nan	0	0	19
0.52	0.23001	nan	0	0	19
0.54	0.23001	nan	0	0	19
0.56	0.23001	nan	0	0	19
0.58	0.23001	nan	0	0	19
0.04	0.186834	nan	0	0	19
0.06	0.186834	nan	0	0	19
0.08	0.186834	nan	0	0	19
0.1	0.186834	nan	0	0	19
0.12	0.186834	nan	0	0	19
0.14	0.186834	nan	0	0	19
0.16	0.186834	nan	0	0	19
0.18	0.186834	nan	0	0	19
0.2	0.186834	nan	0	0	19
0.22	0.186834	nan	0	0	19
0.24	0.186834	nan	0	0	19
0.26	0.186834	nan	0	0	19
0.28	0.186834	nan	0	0	19
0.3	0.186834	nan	0	0	19
0.32	0.186834	nan	0	0	19
0.34	0.186834	nan	0	0	19
0.36	0.186834	nan	0	0	19
0.38	0.186834	nan	0	0	19
0.4	0.186834	nan	0	0	19
0.42	0.186834	nan	0	0	19
0.44	0.186834	nan	0	0	19
0.46	0.186834	nan	0	0	19
0.48	0.186834	nan	0	0	19
0.5	0.186834	nan	0	0	19
0.52	0.186834	nan	0	0	19
0.54	0.186834	nan	0	0	19
0.56	0.186834	nan	0	0	19
0.58	0.186834	nan	0	0	19
0.04	0.170657	nan	0	0	18
0.06	0.170657	nan	0	0	18
0.08	0.170657	nan	0	0	18
0.1	0.170657	nan	0	0	18
0.12	0.170657	nan	0	0	18
0.14	0.170657	nan	0	0	18
0.16	0.170657	nan	0	0	18
0.18	0.170657	nan	0	0	18
0.2	0.170657	nan	0	0	18
0.22	0.170657	nan	0	0	18
0.24	0.170657	nan	0	0	18
0.26	0.170657	nan	0	0	18
0.28	0.170657	nan	0	0	18
0.3	0.170657	nan	0	0	18
0.32	0.170657	nan	0	0	18
0.34	0.170657	nan	0	0	18
0.36	0.170657	nan	0	0	18
0.38	0.170657	nan	0	0	18
0.4	0.170657	nan	0	0	18
0.42	0.170657	nan	0	0	18
0.44	0.170657	nan	0	0	18
0.46	0.170657	nan	0	0	18
0.48	0.170657	nan	0	0	18
0.5	0.170657	nan	0	0	18
0.52	0.170657	nan	0	0	18
0.54	0.170657	nan	0	0	18
0.56	0.170657	nan	0	0	18
0.58	0.170657	nan	0	0	18
0.04	0.215608	nan	0	0	18
0.06	0.215608	nan	0	0	18
0.08	0.215608	nan	0	0	18
0.1	0.215608	nan	0	0	18
0.12	0.215608	nan	0	0	18
0.14	0.215608	nan	0	0	18
0.16	0.215608	nan	0	0	18
0.18	0.215608	nan	0	0	18
0.2	0.215608	nan	0	0	18
0.22	0.215608	nan	0	0	18
0.24	0.215608	nan	0	0	18
0.26	0.215608	nan	0	0	18
0.28	0.215608	nan	0	0	18
0.3	0.215608	nan	0	0	18
0.32	0.215608	nan	0	0	18
0.34	0.215608	nan	0	0	18
0.36	0.215608	nan	0	0	18
0.38	0.215608	nan	0	0	18
0.4	0.215608	nan	0	0	18
0.42	0.215608	nan	0	0	18
0.44	0.215608	nan	0	0	18
0.46	0.215608	nan	0	0	18
0.48	0.215608	nan	0	0	18
0.5	0.215608	nan	0	0	18
0.52	0.215608	nan	0	0	18
0.54	0.215608	nan	0	0	18
0.56	0.215608	nan	0	0	18
0.58	0.215608	nan	0	0	18
0.04	0.153052	nan	0	0	16
0.06	0.153052	nan	0	0	16
0.08	0.153052	nan	0	0	16
0.1	0.153052	nan	0	0	16
0.12	0.153052	nan	0	0	16
0.14	0.153052	nan	0	0	16
0.16	0.153052	nan	0	0	16
0.18	0.153052	nan	0	0	16
0.2	0.153052	nan	0	0	16
0.22	0.153052	nan	0	0	16
0.24	0.153052	nan	0	0	16
0.26	0.153052	nan	0	0	16
0.28	0.153052	nan	0	0	16
0.3	0.153052	nan	0	0	16
0.32	0.153052	nan	0	0	16
0.34	0.153052	nan	0	0	16
0.36	0.153052	nan	0	0	16
0.38	0.153052	nan	0	0	16
0.4	0.153052	nan	0	0	16
0.42	0.153052	nan	0	0	16
0.44	0.153052	nan	0	0	16
0.46	0.153052	nan	0	0	16
0.48	0.153052	nan	0	0	16
0.5	0.153052	nan	0	0	16
0.52	0.153052	nan	0	0	16
0.54	0.153052	nan	0	0	16
0.56	0.153052	nan	0	0	16
0.58	0.153052	nan	0	0	16
0.04	0.15372	nan	0	0	20
0.06	0.15372	nan	0	0	20
0.08	0.15372	nan	0	0	20
0.1	0.15372	nan	0	0	20
0.12	0.15372	nan	0	0	20
0.14	0.15372	nan	0	0	20
0.16	0.15372	nan	0	0	20
0.18	0.15372	nan	0	0	20
0.2	0.15372	nan	0	0	20
0.22	0.15372	nan	0	0	20
0.24	0.15372	nan	0	0	20
0.26	0.15372	nan	0	0	20
0.28	0.15372	nan	0	0	20
0.3	0.15372	nan	0	0	20
0.32	0.15372	nan	0	0	20
0.34	0.15372	nan	0	0	20
0.36	0.15372	nan	0	0	20
0.38	0.15372	nan	0	0	20
0.4	0.15372	nan	0	0	20
0.42	0.15372	nan	0	0	20
0.44	0.15372	nan	0	0	20
0.46	0.15372	nan	0	0	20
0.48	0.15372	nan	0	0	20
0.5	0.15372	nan	0	0	20
0.52	0.15372	nan	0	0	20
0.54	0.15372	nan	0	0	20
0.56	0.15372	nan	0	0	20
0.58	0.15372	nan	0	0	20
0.04	0.144681	nan	0	0	22
0.06	0.144681	nan	0	0	22
0.08	0.144681	nan	0	0	22
0.1	0.144681	nan	0	0	22
0.12	0.144681	nan	0	0	22
0.14	0.144681	nan	0	0	22
0.16	0.144681	nan	0	0	22
0.18	0.144681	nan	0	0	22
0.2	0.144681	nan	0	0	22
0.22	0.144681	nan	0	0	22
0.24	0.144681	nan	0	0	22
0.26	0.144681	nan	0	0	22
0.28	0.144681	nan	0	0	22
0.3	0.144681	nan	0	0	22
0.32	0.144681	nan	0	0	22
0.34	0.144681	nan	0	0	22
0.36	0.144681	nan	0	0	22
0.38	0.144681	nan	0	0	22
0.4	0.144681	nan	0	0	22
0.42	0.144681	nan	0	0	22
0.44	0.144681	nan	0	0	22
0.46	0.144681	nan	0	0	22
0.48	0.144681	nan	0	0	22
0.5	0.144681	nan	0	0	22
0.52	0.144681	nan	0	0	22
0.54	0.144681	nan	0	0	22
0.56	0.144681	nan	0	0	22
0.58	0.144681	nan	0	0	22
0.04	0.214993	nan	0	0	19
0.06	0.214993	nan	0	0	19
0.08	0.214993	nan	0	0	19
0.1	0.214993	nan	0	0	19
0.12	0.214993	nan	0	0	19
0.14	0.214993	nan	0	0	19
0.16	0.214993	nan	0	0	19
0.18	0.214993	nan	0	0	19
0.2	0.214993	nan	0	0	19
0.22	0.214993	nan	0	0	19
0.24	0.214993	nan	0	0	19
0.26	0.214993	nan	0	0	19
0.28	0.214993	nan	0	0	19
0.3	0.214993	nan	0	0	19
0.32	0.214993	nan	0	0	19
0.34	0.214993	nan	0	0	19
0.36	0.214993	nan	0	0	19
0.38	0.214993	nan	0	0	19
0.4	0.214993	nan	0	0	19
0.42	0.214993	nan	0	0	19
0.44	0.214993	nan	0	0	19
0.46	0.214993	nan	0	0	19
0.48	0.214993	nan	0	0	19
0.5	0.214993	nan	0	0	19
0.52	0.214993	nan	0	0	19
0.54	0.214993	nan	0	0	19
0.56	0.214993	nan	0	0	19
0.58	0.214993	nan	0	0	19
0.04	0.149695	nan	0	0	20
0.06	0.149695	nan	0	0	20
0.08	0.149695	nan	0	0	20
0.1	0.149695	nan	0	0	20
0.12	0.149695	nan	0	0	20
0.14	0.149695	nan	0	0	20
0.16	0.149695	nan	0	0	20
0.18	0.149695	nan	0	0	20
0.2	0.149695	nan	0	0	20
0.22	0.149695	nan	0	0	20
0.24	0.149695	nan	0	0	20
0.26	0.149695	nan	0	0	20
0.28	0.149695	nan	0	0	20
0.3	0.149695	nan	0	0	20
0.32	0.149695	nan	0	0	20
0.34	0.149695	nan	0	0	20
0.36	0.149695	nan	0	0	20
0.38	0.149695	nan	0	0	20
0.4	0.149695	nan	0	0	20
0.42	0.149695	nan	0	0	20
0.44	0.149695	nan	0	0	20
0.46	0.149695	nan	0	0	20
0.48	0.149695	nan	0	0	20
0.5	0.149695	nan	0	0	20
0.52	0.149695	nan	0	0	20
0.54	0.149695	nan	0	0	20
0.56	0.149695	nan	0	0	20
0.58	0.149695	nan	0	0	20
0.04	0.201254	nan	0	0	17
0.06	0.201254	nan	0	0	17
0.08	0.201254	nan	0	0	17
0.1	0.201254	nan	0	0	17
0.12	0.201254	nan	0	0	17
0.14	0.201254	nan	0	0	17
0.16	0.201254	nan	0	0	17
0.18	0.201254	nan	0	0	17
0.2	0.201254	nan	0	0	17
0.22	0.201254	nan	0	0	17
0.24	0.201254	nan	0	0	17
0.26	0.201254	nan	0	0	17
0.28	0.201254	nan	0	0	17
0.3	0.201254	nan	0	0	17
0.32	0.201254	nan	0	0	17
0.34	0.201254	nan	0	0	17
0.36	0.201254	nan	0	0	17
0.38	0.201254	nan	0	0	17
0.4	0.201254	nan	0	0	17
0.42	0.201254	nan	0	0	17
0.44	0.201254	nan	0	0	17
0.46	0.201254	nan	0	0	17
0.48	0.201254	nan	0	0	17
0.5	0.201254	nan	0	0	17
0.52	0.201254	nan	0	0	17
0.54	0.201254	nan	0	0	17
0.56	0.201254	nan	0	0	17
0.58	0.201254	nan	0	0	17
0.04	0.147219	nan	0	0	20
0.06	0.147219	nan	0	0	20
0.08	0.147219	nan	0	0	20
0.1	0.147219	nan	0	0	20
0.12	0.147219	nan	0	0	20
0.14	0.147219	nan	0	0	20
0.16	0.147219	nan	0	0	20
0.18	0.147219	nan	0	0	20
0.2	0.147219	nan	0	0	20
0.22	0.147219	nan	0	0	20
0.24	0.147219	nan	0	0	20
0.26	0.147219	nan	0	0	20
0.28	0.147219	nan	0	0	20
0.3	0.147219	nan	0	0	20
0.32	0.147219	nan	0	0	20
0.34	0.147219	nan	0	0	20
0.36	0.147219	nan	0	0	20
0.38	0.147219	nan	0	0	20
0.4	0.147219	nan	0	0	20
0.42	0.147219	nan	0	0	20
0.44	0.147219	nan	0	0	20
0.46	0.147219	nan	0	0	20
0.48	0.147219	nan	0	0	20
0.5	0.147219	nan	0	0	20
0.52	0.147219	nan	0	0	20
0.54	0.147219	nan	0	0	20
0.56	0.147219	nan	0	0	20
0.58	0.147219	nan	0	0	20
0.04	0.206367	nan	0	0	17
0.06	0.206367	nan	0	0	17
0.08	0.206367	nan	0	0	17
0.1	0.206367	nan	0	0	17
0.12	0.206367	nan	0	0	17
0.14	0.206367	nan	0	0	17
0.16	0.206367	nan	0	0	17
0.18	0.206367	nan	0	0	17
0.2	0.206367	nan	0	0	17
0.22	0.206367	nan	0	0	17
0.24	0.206367	nan	0	0	17
0.26	0.206367	nan	0	0	17
0.28	0.206367	nan	0	0	17
0.3	0.206367	nan	0	0	17
0.32	0.206367	nan	0	0	17
0.34	0.206367	nan	0	0	17
0.36	0.206367	nan	0	0	17
0.38	0.206367	nan	0	0	17
0.4	0.206367	nan	0	0	17
0.42	0.206367	nan	0	0	17
0.44	0.206367	nan	0	0	17
0.46	0.206367	nan	0	0	17
0.48	0.206367	nan	0	0	17
0.5	0.206367	nan	0	0	17
0.52	0.206367	nan	0	0	17
0.54	0.206367	nan	0	0	17
0.56	0.206367	nan	0	0	17
0.58	0.206367	nan	0	0	17
0.04	0.196747	nan	0	0	20
0.06	0.196747	nan	0	0	20
0.08	0.196747	nan	0	0	20
0.1	0.196747	nan	0	0	20
0.12	0.196747	nan	0	0	20
0.14	0.196747	nan	0	0	20
0.16	0.196747	nan	0	0	20
0.18	0.196747	nan	0	0	20
0.2	0.196747	nan	0	0	20
0.22	0.196747	nan	0	0	20
0.24	0.196747	nan	0	0	20
0.26	0.196747	nan	0	0	20
0.28	0.196747	nan	0	0	20
0.3	0.196747	nan	0	0	20
0.32	0.196747	nan	0	0	20
0.34	0.196747	nan	0	0	20
0.36	0.196747	nan	0	0	20
0.38	0.196747	nan	0	0	20
0.4	0.196747	nan	0	0	20
0.42	0.196747	nan	0	0	20
0.44	0.196747	nan	0	0	20
0.46	0.196747	nan	0	0	20
0.48	0.196747	nan	0	0	20
0.5	0.196747	nan	0	0	20
0.52	0.196747	nan	0	0	20
0.54	0.196747	nan	0	0	20
0.56	0.196747	nan	0	0	20
0.58	0.196747	nan	0	0	20
0.04	0.15746	nan	0	0	18
0.06	0.15746	nan	0	0	18
0.08	0.15746	nan	0	0	18
0.1	0.15746	nan	0	0	18
0.12	0.15746	nan	0	0	18
0.14	0.15746	nan	0	0	18
0.16	0.15746	nan	0	0	18
0.18	0.15746	nan	0	0	18
0.2	0.15746	nan	0	0	18
0.22	0.15746	nan	0	0	18
0.24	0.15746	nan	0	0	18
0.26	0.15746	nan	0	0	18
0.28	0.15746	nan	0	0	18
0.3	0.15746	nan	0	0	18
0.32	0.15746	nan	0	0	18
0.34	0.15746	nan	0	0	18
0.36	0.15746	nan	0	0	18
0.38	0.15746	nan	0	0	18
0.4	0.15746	nan	0	0	18
0.42	0.15746	nan	0	0	18
0.44	0.15746	nan	0	0	18
0.46	0.15746	nan	0	0	18
0.48	0.15746	nan	0	0	18
0.5	0.15746	nan	0	0	18
0.52	0.15746	nan	0	0	18
0.54	0.15746	nan	0	0	18
0.56	0.15746	nan	0	0	18
0.58	0.15746	nan	0	0	18
0.04	0.163745	nan	0	0	19
0.06	0.163745	nan	0	0	19
0.08	0.163745	nan	0	0	19
0.1	0.163745	nan	0	0	19
0.12	0.163745	nan	0	0	19
0.14	0.163745	nan	0	0	19
0.16	0.163745	nan	0	0	19
0.18	0.163745	nan	0	0	19
0.2	0.163745	nan	0	0	19
0.22	0.163745	nan	0	0	19
0.24	0.163745	nan	0	0	19
0.26	0.163745	nan	0	0	19
0.28	0.163745	nan	0	0	19
0.3	0.163745	nan	0	0	19
0.32	0.163745	nan	0	0	19
0.34	0.163745	nan	0	0	19
0.36	0.163745	nan	0	0	19
0.38	0.163745	nan	0	0	19
0.4	0.163745	nan	0	0	19
0.42	0.163745	nan	0	0	19
0.44	0.163745	nan	0	0	19
0.46	0.163745	nan	0	0	19
0.48	0.163745	nan	0	0	19
0.5	0.163745	nan	0	0	19
0.52	0.163745	nan	0	0	19
0.54	0.163745	nan	0	0	19
0.56	0.163745	nan	0	0	19
0.58	0.163745	nan	0	0	19
0.04	0.183156	nan	0	0	20
0.06	0.183156	nan	0	0	20
0.08	0.183156	nan	0	0	20
0.1	0.183156	nan	0	0	20
0.12	0.183156	nan	0	0	20
0.14	0.183156	nan	0	0	20
0.16	0.183156	nan	0	0	20
0.18	0.183156	nan	0	0	20
0.2	0.183156	nan	0	0	20
0.22	0.183156	nan	0	0	20
0.24	0.183156	nan	0	0	20
0.26	0.183156	nan	0	0	20
0.28	0.183156	nan	0	0	20
0.3	0.183156	nan	0	0	20
0.32	0.183156	nan	0	0	20
0.34	0.183156	nan	0	0	20
0.36	0.183156	nan	0	0	20
0.38	0.183156	nan	0	0	20
0.4	0.183156	nan	0	0	20
0.42	0.183156	nan	0	0	20
0.44	0.183156	nan	0	0	20
0.46	0.183156	nan	0	0	20
0.48	0.183156	nan	0	0	20
0.5	0.183156	nan	0	0	20
0.52	0.183156	nan	0	0	20
0.54	0.183156	nan	0	0	20
0.56	0.183156	nan	0	0	20
0.58	0.183156	nan	0	0	20
0.04	0.195369	nan	0	0	22
0.06	0.195369	nan	0	0	22
0.08	0.195369	nan	0	0	22
0.1	0.195369	nan	0	0	22
0.12	0.195369	nan	0	0	22
0.14	0.195369	nan	0	0	22
0.16	0.195369	nan	0	0	22
0.18	0.195369	nan	0	0	22
0.2	0.195369	nan	0	0	22
0.22	0.195369	nan	0	0	22
0.24	0.195369	nan	0	0	22
0.26	0.195369	nan	0	0	22
0.28	0.195369	nan	0	0	22
0.3	0.195369	nan	0	0	22
0.32	0.195369	nan	0	0	22
0.34	0.195369	nan	0	0	22
0.36	0.195369	nan	0	0	22
0.38	0.195369	nan	0	0	22
0.4	0.195369	nan	0	0	22
0.42	0.195369	nan	0	0	22
0.44	0.195369	nan	0	0	22
0.46	0.195369	nan	0	0	22
0.48	0.195369	nan	0	0	22
0.5	0.195369	nan	0	0	22
0.52	0.195369	nan	0	0	22
0.54	0.195369	nan	0	0	22
0.56	0.195369	nan	0	0	22
0.58	0.195369	nan	0	0	22
0.04	0.125526	nan	0	0	22
0.06	0.125526	nan	0	0	22
0.08	0.125526	nan	0	0	22
0.1	0.125526	nan	0	0	22
0.12	0.125526	nan	0	0	22
0.14	0.125526	nan	0	0	22
0.16	0.125526	nan	0	0	22
0.18	0.125526	nan	0	0	22
0.2	0.125526	nan	0	0	22
0.22	0.125526	nan	0	0	22
0.24	0.125526	nan	0	0	22
0.26	0.125526	nan	0	0	22
0.28	0.125526	nan	0	0	22
0.3	0.125526	nan	0	0	22
0.32	0.125526	nan	0	0	22
0.34	0.125526	nan	0	0	22
0.36	0.125526	nan	0	0	22
0.38	0.125526	nan	0	0	22
0.4	0.125526	nan	0	0	22
0.42	0.125526	nan	0	0	22
0.44	0.125526	nan	0	0	22
0.46	0.125526	nan	0	0	22
0.48	0.125526	nan	0	0	22
0.5	0.125526	nan	0	0	22
0.52	0.125526	nan	0	0	22
0.54	0.125526	nan	0	0	22
0.56	0.125526	nan	0	0	22
0.58	0.125526	nan	0	0	22
0.04	0.183463	nan	0	0	19
0.06	0.183463	nan	0	0	19
0.08	0.183463	nan	0	0	19
0.1	0.183463	nan	0	0	19
0.12	0.183463	nan	0	0	19
0.14	0.183463	nan	0	0	19
0.16	0.183463	nan	0	0	19
0.18	0.183463	nan	0	0	19
0.2	0.183463	nan	0	0	19
0.22	0.183463	nan	0	0	19
0.24	0.183463	nan	0	0	19
0.26	0.183463	nan	0	0	19
0.28	0.183463	nan	0	0	19
0.3	0.183463	nan	0	0	19
0.32	0.183463	nan	0	0	19
0.34	0.183463	nan	0	0	19
0.36	0.183463	nan	0	0	19
0.38	0.183463	nan	0	0	19
0.4	0.183463	nan	0	0	19
0.42	0.183463	nan	0	0	19
0.44	0.183463	nan	0	0	19
0.46	0.183463	nan	0	0	19
0.48	0.183463	nan	0	0	19
0.5	0.183463	nan	0	0	19
0.52	0.183463	nan	0	0	19
0.54	0.183463	nan	0	0	19
0.56	0.183463	nan	0	0	19
0.58	0.183463	nan	0	0	19
0.04	0.162293	nan	0	0	20
0.06	0.162293	nan	0	0	20
0.08	0.162293	nan	0	0	20
0.1	0.162293	nan	0	0	20
0.12	0.162293	nan	0	0	20
0.14	0.162293	nan	0	0	20
0.16	0.162293	nan	0	0	20
0.18	0.162293	nan	0	0	20
0.2	0.162293	nan	0	0	20
0.22	0.162293	nan	0	0	20
0.24	0.162293	nan	0	0	20
0.26	0.162293	nan	0	0	20
0.28	0.162293	nan	0	0	20
0.3	0.162293	nan	0	0	20
0.32	0.162293	nan	0	0	20
0.34	0.162293	nan	0	0	20
0.36	0.162293	nan	0	0	20
0.38	0.162293	nan	0	0	20
0.4	0.162293	nan	0	0	20
0.42	0.162293	nan	0	0	20
0.44	0.162293	nan	0	0	20
0.46	0.162293	nan	0	0	20
0.48	0.162293	nan	0	0	20
0.5	0.162293	nan	0	0	20
0.52	0.162293	nan	0	0	20
0.54	0.162293	nan	0	0	20
0.56	0.162293	nan	0	0	20
0.58	0.162293	nan	0	0	20
0.04	0.175128	nan	0	0	18
0.06	0.175128	nan	0	0	18
0.08	0.175128	nan	0	0	18
0.1	0.175128	nan	0	0	18
0.12	0.175128	nan	0	0	18
0.14	0.175128	nan	0	0	18
0.16	0.175128	nan	0	0	18
0.18	0.175128	nan	0	0	18
0.2	0.175128	nan	0	0	18
0.22	0.175128	nan	0	0	18
0.24	0.175128	nan	0	0	18
0.26	0.175128	nan	0	0	18
0.28	0.175128	nan	0	0	18
0.3	0.175128	nan	0	0	18
0.32	0.175128	nan	0	0	18
0.34	0.175128	nan	0	0	18
0.36	0.175128	nan	0	0	18
0.38	0.175128	nan	0	0	18
0.4	0.175128	nan	0	0	18
0.42	0.175128	nan	0	0	18
0.44	0.175128	nan	0	0	18
0.46	0.175128	nan	0	0	18
0.48	0.175128	nan	0	0	18
0.5	0.175128	nan	0	0	18
0.52	0.175128	nan	0	0	18
0.54	0.175128	nan	0	0	18
0.56	0.175128	nan	0	0	18
0.58	0.175128	nan	0	0	18
0.04	0.168782	nan	0	0	21
0.06	0.168782	nan	0	0	21
0.08	0.168782	nan	0	0	21
0.1	0.168782	nan	0	0	21
0.12	0.168782	nan	0	0	21
0.14	0.168782	nan	0	0	21
0.16	0.168782	nan	0	0	21
0.18	0.168782	nan	0	0	21
0.2	0.168782	nan	0	0	21
0.22	0.168782	nan	0	0	21
0.24	0.168782	nan	0	0	21
0.26	0.168782	nan	0	0	21
0.28	0.168782	nan	0	0	21
0.3	0.168782	nan	0	0	21
0.32	0.168782	nan	0	0	21
0.34	0.168782	nan	0	0	21
0.36	0.168782	nan	0	0	21
0.38	0.168782	nan	0	0	21
0.4	0.168782	nan	0	0	21
0.42	0.168782	nan	0	0	21
0.44	0.168782	nan	0	0	21
0.46	0.168782	nan	0	0	21
0.48	0.168782	nan	0	0	21
0.5	0.168782	nan	0	0	21
0.52	0.168782	nan	0	0	21
0.54	0.168782	nan	0	0	21
0.56	0.168782	nan	0	0	21
0.58	0.168782	nan	0	0	21
0.04	0.202567	nan	0	0	16
0.06	0.202567	nan	0	0	16
0.08	0.202567	nan	0	0	16
0.1	0.202567	nan	0	0	16
0.12	0.202567	nan	0	0	16
0.14	0.202567	nan	0	0	16
0.16	0.202567	nan	0	0	16
0.18	0.202567	nan	0	0	16
0.2	0.202567	nan	0	0	16
0.22	0.202567	nan	0	0	16
0.24	0.202567	nan	0	0	16
0.26	0.202567	nan	0	0	16
0.28	0.202567	nan	0	0	16
0.3	0.202567	nan	0	0	16
0.32	0.202567	nan	0	0	16
0.34	0.202567	nan	0	0	16
0.36	0.202567	nan	0	0	16
0.38	0.202567	nan	0	0	16
0.4	0.202567	nan	0	0	16
0.42	0.202567	nan	0	0	16
0.44	0.202567	nan	0	0	16
0.46	0.202567	nan	0	0	16
0.48	0.202567	nan	0	0	16
0.5	0.202567	nan	0	0	16
0.52	0.202567	nan	0	0	16
0.54	0.202567	nan	0	0	16
0.56	0.202567	nan	0	0	16
0.58	0.202567	nan	0	0	16
0.04	0.169678	nan	0	0	17
0.06	0.169678	nan	0	0	17
0.08	0.169678	nan	0	0	17
0.1	0.169678	nan	0	0	17
0.12	0.169678	nan	0	0	17
0.14	0.169678	nan	0	0	17
0.16	0.169678	nan	0	0	17
0.18	0.169678	nan	0	0	17
0.2	0.169678	nan	0	0	17
0.22	0.169678	nan	0	0	17
0.24	0.169678	nan	0	0	17
0.26	0.169678	nan	0	0	17
0.28	0.169678	nan	0	0	17
0.3	0.169678	nan	0	0	17
0.32	0.169678	nan	0	0	17
0.34	0.169678	nan	0	0	17
0.36	0.169678	nan	0	0	17
0.38	0.169678	nan	0	0	17
0.4	0.169678	nan	0	0	17
0.42	0.169678	nan	0	0	17
0.44	0.169678	nan	0	0	17
0.46	0.169678	nan	0	0	17
0.48	0.169678	nan	0	0	17
0.5	0.169678	nan	0	0	17
0.52	0.169678	nan	0	0	17
0.54	0.169678	nan	0	0	17
0.56	0.169678	nan	0	0	17
0.58	0.169678	nan	0	0	17
0.04	0.163228	nan	0	0	21
0.06	0.163228	nan	0	0	21
0.08	0.163228	nan	0	0	21
0.1	0.163228	nan	0	0	21
0.12	0.163228	nan	0	0	21
0.14	0.163228	nan	0	0	21
0.16	0.163228	nan	0	0	21
0.18	0.163228	nan	0	0	21
0.2	0.163228	nan	0	0	21
0.22	0.163228	nan	0	0	21
0.24	0.163228	nan	0	0	21
0.26	0.163228	nan	0	0	21
0.28	0.163228	nan	0	0	21
0.3	0.163228	nan	0	0	21
0.32	0.163228	nan	0	0	21
0.34	0.163228	nan	0	0	21
0.36	0.163228	nan	0	0	21
0.38	0.163228	nan	0	0	21
0.4	0.163228	nan	0	0	21
0.42	0.163228	nan	0	0	21
0.44	0.163228	nan	0	0	21
0.46	0.163228	nan	0	0	21
0.48	0.163228	nan	0	0	21
0.5	0.163228	nan	0	0	21
0.52	0.163228	nan	0	0	21
