11.001	0.32	0.182661	0.100719	2.85	1.15	3.4
11.001	0.34	0.182661	0.100719	2.85	1.15	3.4
11.001	0.36	0.182661	0.100719	2.85	1.15	3.4
11.001	0.38	0.181992	0.105928	2.95	1.05	3.3
11.001	0.4	0.181992	0.105928	2.95	1.05	3.3
11.001	0.42	0.178759	0.113718	3.05	0.95	3.2
11.001	0.44	0.178759	0.113718	3.05	0.95	3.2
11.001	0.46	0.178759	0.113718	3.05	0.95	3.2
11.001	0.48	0.178759	0.113718	3.05	0.95	3.2
11.001	0.5	0.178759	0.113718	3.05	0.95	3.2
11.001	0.52	0.179336	0.117514	3.1	0.9	3.15
11.001	0.54	0.182418	0.131321	3.2	0.8	3.05
11.001	0.56	0.182418	0.131321	3.2	0.8	3.05
11.001	0.58	0.179335	0.140379	3.25	0.75	3
11.101	0.04	0.105958	0.00646532	0.65	3.35	5.6
11.101	0.06	0.1402	0.0142458	0.9	3.1	5.35
11.101	0.08	0.144892	0.0193873	1.1	2.9	5.15
11.101	0.1	0.174947	0.0312634	1.35	2.65	4.9
11.101	0.12	0.214464	0.0505684	1.7	2.3	4.55
11.101	0.14	0.216532	0.0557462	1.85	2.15	4.4
11.101	0.16	0.207231	0.0624526	2.05	1.95	4.2
11.101	0.18	0.199816	0.070238	2.35	1.65	3.9
11.101	0.2	0.196587	0.0717531	2.4	1.6	3.85
11.101	0.22	0.187433	0.0786945	2.6	1.4	3.65
11.101	0.24	0.188888	0.0857801	2.8	1.2	3.45
11.101	0.26	0.190861	0.0892123	2.9	1.1	3.35
11.101	0.28	0.187595	0.0930507	3	1	3.25
11.101	0.3	0.189999	0.0990891	3.1	0.9	3.15
11.101	0.32	0.199357	0.114306	3.15	0.85	3.1
11.101	0.34	0.204835	0.117198	3.2	0.8	3.05
11.101	0.36	0.199788	0.124025	3.3	0.7	2.95
11.101	0.38	0.198106	0.127377	3.35	0.65	2.9
11.101	0.4	0.198106	0.127377	3.35	0.65	2.9
11.101	0.42	0.198106	0.127377	3.35	0.65	2.9
11.101	0.44	0.198106	0.127377	3.35	0.65	2.9
11.101	0.46	0.198106	0.127377	3.35	0.65	2.9
11.101	0.48	0.198106	0.127377	3.35	0.65	2.9
11.101	0.5	0.201074	0.130275	3.4	0.6	2.85
11.101	0.52	0.201074	0.130275	3.4	0.6	2.85
11.101	0.54	0.201074	0.130275	3.4	0.6	2.85
11.101	0.56	0.200411	0.135646	3.45	0.55	2.8
11.101	0.58	0.200411	0.135646	3.45	0.55	2.8
11.201	0.04	0.133177	0.00430253	0.8	3.2	5.65
11.201	0.06	0.142946	0.0101161	1	3	5.45
11.201	0.08	0.174632	0.0214744	1.3	2.7	5.15
11.201	0.1	0.190896	0.0382606	1.9	2.1	4.55
11.201	0.12	0.202229	0.0452387	2	2	4.45
11.201	0.14	0.201139	0.05364	2.2	1.8	4.25
11.201	0.16	0.197159	0.0562257	2.3	1.7	4.15
11.201	0.18	0.193988	0.0611788	2.4	1.6	4.05
11.201	0.2	0.188266	0.0677499	2.6	1.4	3.85
11.201	0.22	0.190927	0.0717354	2.7	1.3	3.75
11.201	0.24	0.188446	0.075721	2.75	1.25	3.7
11.201	0.26	0.191399	0.0786723	2.8	1.2	3.65
11.201	0.28	0.191399	0.0786723	2.8	1.2	3.65
11.201	0.3	0.190121	0.0803933	2.85	1.15	3.6
11.201	0.32	0.198936	0.101996	3.05	0.95	3.4
11.201	0.34	0.197389	0.105415	3.2	0.8	3.25
11.201	0.36	0.193093	0.114714	3.35	0.65	3.1
11.201	0.38	0.193598	0.119638	3.4	0.6	3.05
11.201	0.4	0.193598	0.119638	3.4	0.6	3.05
11.201	0.42	0.195254	0.135261	3.55	0.45	2.9
11.201	0.44	0.193902	0.138884	3.6	0.4	2.85
11.201	0.46	0.193902	0.138884	3.6	0.4	2.85
11.201	0.48	0.191808	0.152096	3.75	0.25	2.7
11.201	0.5	0.190396	0.154318	3.8	0.2	2.65
11.201	0.52	0.190396	0.154318	3.8	0.2	2.65
11.201	0.54	0.190396	0.154318	3.8	0.2	2.65
11.201	0.56	0.190396	0.154318	3.8	0.2	2.65
11.201	0.58	0.190396	0.154318	3.8	0.2	2.65
11.301	0.04	0.0866969	0.00363043	0.45	3.55	5.85
11.301	0.06	0.168532	0.017677	0.8	3.2	5.5
11.301	0.08	0.166066	0.0187639	0.85	3.15	5.45
11.301	0.1	0.180361	0.0299033	1.05	2.95	5.25
11.301	0.12	0.190861	0.0430477	1.4	2.6	4.9
11.301	0.14	0.212473	0.0615586	1.65	2.35	4.65
11.301	0.16	0.208849	0.0776206	2.05	1.95	4.25
11.301	0.18	0.209892	0.0818316	2.2	1.8	4.1
11.301	0.2	0.204958	0.0890896	2.35	1.65	3.95
11.301	0.22	0.201472	0.101242	2.7	1.3	3.6
11.301	0.24	0.201511	0.103015	2.75	1.25	3.55
11.301	0.26	0.201511	0.103015	2.75	1.25	3.55
11.301	0.28	0.200728	0.112951	3	1	3.3
11.301	0.3	0.200728	0.112951	3	1	3.3
11.301	0.32	0.192898	0.124879	3.2	0.8	3.1
11.301	0.34	0.189927	0.127325	3.25	0.75	3.05
11.301	0.36	0.193072	0.135661	3.4	0.6	2.9
11.301	0.38	0.192616	0.138786	3.45	0.55	2.85
11.301	0.4	0.191271	0.140736	3.5	0.5	2.8
11.301	0.42	0.191271	0.140736	3.5	0.5	2.8
11.301	0.44	0.189628	0.143091	3.55	0.45	2.75
11.301	0.46	0.189628	0.143091	3.55	0.45	2.75
11.301	0.48	0.189628	0.143091	3.55	0.45	2.75
11.301	0.5	0.188059	0.14907	3.6	0.4	2.7
11.301	0.52	0.188059	0.14907	3.6	0.4	2.7
11.301	0.54	0.188059	0.14907	3.6	0.4	2.7
11.301	0.56	0.188059	0.14907	3.6	0.4	2.7
11.301	0.58	0.188059	0.14907	3.6	0.4	2.7
11.401	0.04	0.0664144	0.00214757	0.4	3.6	6.25
11.401	0.06	0.115789	0.0121208	0.85	3.15	5.8
11.401	0.08	0.188056	0.030812	1.25	2.75	5.4
11.401	0.1	0.18671	0.0391718	1.6	2.4	5.05
11.401	0.12	0.189406	0.0472432	1.85	2.15	4.8
11.401	0.14	0.177215	0.051511	2	2	4.65
11.401	0.16	0.210648	0.0769217	2.25	1.75	4.4
11.401	0.18	0.206757	0.0813864	2.35	1.65	4.3
11.401	0.2	0.200018	0.0913328	2.7	1.3	3.95
11.401	0.22	0.196483	0.0967144	2.9	1.1	3.75
11.401	0.24	0.193757	0.101523	3	1	3.65
11.401	0.26	0.190526	0.108575	3.15	0.85	3.5
11.401	0.28	0.187906	0.112981	3.25	0.75	3.4
11.401	0.3	0.188208	0.118212	3.35	0.65	3.3
11.401	0.32	0.190995	0.125137	3.5	0.5	3.15
11.401	0.34	0.190995	0.125137	3.5	0.5	3.15
11.401	0.36	0.190995	0.125137	3.5	0.5	3.15
11.401	0.38	0.187007	0.137863	3.7	0.3	2.95
11.401	0.4	0.187007	0.137863	3.7	0.3	2.95
11.401	0.42	0.187007	0.137863	3.7	0.3	2.95
11.401	0.44	0.187007	0.137863	3.7	0.3	2.95
11.401	0.46	0.188599	0.140178	3.75	0.25	2.9
11.401	0.48	0.188599	0.140178	3.75	0.25	2.9
11.401	0.5	0.188599	0.140178	3.75	0.25	2.9
11.401	0.52	0.188599	0.140178	3.75	0.25	2.9
11.401	0.54	0.186898	0.144518	3.8	0.2	2.85
11.401	0.56	0.186898	0.144518	3.8	0.2	2.85
11.401	0.58	0.186898	0.144518	3.8	0.2	2.85
11.501	0.04	0.157687	0.00601637	0.65	3.35	5.9
11.501	0.06	0.210578	0.018468	1.05	2.95	5.5
11.501	0.08	0.241234	0.0252172	1.15	2.85	5.4
11.501	0.1	0.258325	0.0309322	1.25	2.75	5.3
11.501	0.12	0.274447	0.0436599	1.55	2.45	5
11.501	0.14	0.27065	0.0479769	1.75	2.25	4.8
11.501	0.16	0.25905	0.0543196	1.95	2.05	4.6
11.501	0.18	0.249027	0.0620968	2.1	1.9	4.45
11.501	0.2	0.272176	0.0778361	2.3	1.7	4.25
11.501	0.22	0.264089	0.080962	2.45	1.55	4.1
11.501	0.24	0.263544	0.0976103	2.75	1.25	3.8
11.501	0.26	0.261234	0.100262	2.8	1.2	3.75
11.501	0.28	0.261025	0.102819	2.85	1.15	3.7
11.501	0.3	0.253838	0.115686	3.1	0.9	3.45
11.501	0.32	0.25359	0.129896	3.3	0.7	3.25
11.501	0.34	0.250766	0.133385	3.35	0.65	3.2
11.501	0.36	0.251995	0.149405	3.6	0.4	2.95
11.501	0.38	0.253601	0.152937	3.65	0.35	2.9
11.501	0.4	0.253342	0.156572	3.7	0.3	2.85
11.501	0.42	0.253342	0.156572	3.7	0.3	2.85
11.501	0.44	0.248098	0.167286	3.75	0.25	2.8
11.501	0.46	0.248925	0.170064	3.8	0.2	2.75
11.501	0.48	0.247934	0.177433	3.9	0.1	2.65
11.501	0.5	0.248055	0.179913	3.95	0.05	2.6
11.501	0.52	0.248055	0.179913	3.95	0.05	2.6
11.501	0.54	0.248055	0.179913	3.95	0.05	2.6
11.501	0.56	0.248055	0.179913	3.95	0.05	2.6
11.501	0.58	0.248674	0.185216	4	0	2.55
11.601	0.04	0.104328	0.00532295	0.6	3.4	5.9
11.601	0.06	0.168485	0.0147603	0.95	3.05	5.55
11.601	0.08	0.173167	0.0183898	1.1	2.9	5.4
11.601	0.1	0.231655	0.0477126	1.75	2.25	4.75
11.601	0.12	0.232698	0.0482682	1.8	2.2	4.7
11.601	0.14	0.224294	0.0525466	1.95	2.05	4.55
11.601	0.16	0.223034	0.0534726	2	2	4.5
11.601	0.18	0.21868	0.0569463	2.1	1.9	4.4
11.601	0.2	0.239435	0.0729847	2.3	1.7	4.2
11.601	0.22	0.234249	0.0851941	2.55	1.45	3.95
11.601	0.24	0.239288	0.106681	2.8	1.2	3.7
11.601	0.26	0.239525	0.115532	3	1	3.5
11.601	0.28	0.240904	0.121333	3.2	0.8	3.3
11.601	0.3	0.232743	0.133211	3.45	0.55	3.05
11.601	0.32	0.231233	0.135863	3.5	0.5	3
11.601	0.34	0.239476	0.145863	3.65	0.35	2.85
11.601	0.36	0.235854	0.152834	3.8	0.2	2.7
11.601	0.38	0.239347	0.154633	3.85	0.15	2.65
11.601	0.4	0.237892	0.158421	3.9	0.1	2.6
11.601	0.42	0.237892	0.158421	3.9	0.1	2.6
11.601	0.44	0.237892	0.158421	3.9	0.1	2.6
11.601	0.46	0.237892	0.158421	3.9	0.1	2.6
11.601	0.48	0.237892	0.158421	3.9	0.1	2.6
11.601	0.5	0.237892	0.158421	3.9	0.1	2.6
11.601	0.52	0.237892	0.158421	3.9	0.1	2.6
11.601	0.54	0.237892	0.158421	3.9	0.1	2.6
11.601	0.56	0.240479	0.162588	3.95	0.05	2.55
11.601	0.58	0.240479	0.162588	3.95	0.05	2.55
11.701	0.04	0.119544	0.00659721	0.5	3.5	7.45
11.701	0.06	0.185813	0.0202021	0.95	3.05	7
11.701	0.08	0.208847	0.0309871	1.2	2.8	6.75
11.701	0.1	0.226682	0.048119	1.65	2.35	6.3
11.701	0.12	0.232296	0.0606224	2.05	1.95	5.9
11.701	0.14	0.216626	0.0667273	2.3	1.7	5.65
11.701	0.16	0.215583	0.0710912	2.45	1.55	5.5
11.701	0.18	0.21072	0.0772278	2.65	1.35	5.3
11.701	0.2	0.211074	0.0791658	2.7	1.3	5.25
11.701	0.22	0.233958	0.0949944	2.9	1.1	5.05
11.701	0.24	0.228657	0.101958	3.15	0.85	4.8
11.701	0.26	0.228657	0.101958	3.15	0.85	4.8
11.701	0.28	0.224872	0.11863	3.45	0.55	4.5
11.701	0.3	0.225664	0.120713	3.5	0.5	4.45
11.701	0.32	0.225319	0.129097	3.65	0.35	4.3
11.701	0.34	0.228355	0.131875	3.7	0.3	4.25
11.701	0.36	0.2293	0.13546	3.75	0.25	4.2
11.701	0.38	0.22754	0.137091	3.8	0.2	4.15
11.701	0.4	0.22754	0.137091	3.8	0.2	4.15
11.701	0.42	0.229349	0.144683	3.9	0.1	4.05
11.701	0.44	0.229349	0.144683	3.9	0.1	4.05
11.701	0.46	0.229349	0.144683	3.9	0.1	4.05
11.701	0.48	0.229349	0.144683	3.9	0.1	4.05
11.701	0.5	0.229349	0.144683	3.9	0.1	4.05
11.701	0.52	0.229349	0.144683	3.9	0.1	4.05
11.701	0.54	0.229349	0.144683	3.9	0.1	4.05
11.701	0.56	0.229349	0.144683	3.9	0.1	4.05
11.701	0.58	0.226608	0.149955	3.95	0.05	4
11.801	0.04	0.175569	0.0108236	1.15	2.85	5.7
11.801	0.06	0.208238	0.0169829	1.4	2.6	5.45
11.801	0.08	0.25709	0.0311025	1.65	2.35	5.2
11.801	0.1	0.235294	0.039201	2.05	1.95	4.8
11.801	0.12	0.226569	0.0436813	2.25	1.75	4.6
11.801	0.14	0.24567	0.0579422	2.55	1.45	4.3
11.801	0.16	0.248883	0.0590786	2.6	1.4	4.25
11.801	0.18	0.248883	0.0590786	2.6	1.4	4.25
11.801	0.2	0.245056	0.0649498	2.7	1.3	4.15
11.801	0.22	0.239292	0.0708007	2.85	1.15	4
11.801	0.24	0.234439	0.0802407	3.05	0.95	3.8
11.801	0.26	0.232523	0.082324	3.1	0.9	3.75
11.801	0.28	0.226297	0.0889957	3.2	0.8	3.65
11.801	0.3	0.221938	0.102789	3.45	0.55	3.4
11.801	0.32	0.220407	0.104873	3.5	0.5	3.35
11.801	0.34	0.217227	0.109898	3.6	0.4	3.25
11.801	0.36	0.216382	0.115324	3.65	0.35	3.2
11.801	0.38	0.215127	0.118362	3.7	0.3	3.15
11.801	0.4	0.215127	0.118362	3.7	0.3	3.15
11.801	0.42	0.215127	0.118362	3.7	0.3	3.15
11.801	0.44	0.216131	0.123002	3.75	0.25	3.1
11.801	0.46	0.214613	0.127358	3.8	0.2	3.05
11.801	0.48	0.2119	0.13562	3.9	0.1	2.95
11.801	0.5	0.2119	0.13562	3.9	0.1	2.95
11.801	0.52	0.212848	0.141471	3.95	0.05	2.9
11.801	0.54	0.212848	0.141471	3.95	0.05	2.9
11.801	0.56	0.212848	0.141471	3.95	0.05	2.9
11.801	0.58	0.212848	0.141471	3.95	0.05	2.9
11.901	0.04	0.0941937	0.00677708	0.5	3.5	6.55
11.901	0.06	0.131434	0.0170596	0.9	3.1	6.15
11.901	0.08	0.190396	0.0324624	1.2	2.8	5.85
11.901	0.1	0.209839	0.0386855	1.45	2.55	5.6
11.901	0.12	0.195401	0.0491834	1.75	2.25	5.3
11.901	0.14	0.240001	0.06919	1.9	2.1	5.15
11.901	0.16	0.237179	0.0697581	1.95	2.05	5.1
11.901	0.18	0.24172	0.0761365	2.15	1.85	4.9
11.901	0.2	0.239141	0.0786208	2.25	1.75	4.8
11.901	0.22	0.230586	0.0885316	2.45	1.55	4.6
11.901	0.24	0.226485	0.0938347	2.55	1.45	4.5
11.901	0.26	0.23071	0.115136	2.8	1.2	4.25
11.901	0.28	0.224821	0.125506	3	1	4.05
11.901	0.3	0.221092	0.139304	3.2	0.8	3.85
11.901	0.32	0.223293	0.149684	3.45	0.55	3.6
11.901	0.34	0.223293	0.149684	3.45	0.55	3.6
11.901	0.36	0.223293	0.149684	3.45	0.55	3.6
11.901	0.38	0.217907	0.160378	3.65	0.35	3.4
11.901	0.4	0.216969	0.163639	3.7	0.3	3.35
11.901	0.42	0.213503	0.171409	3.85	0.15	3.2
11.901	0.44	0.213503	0.171409	3.85	0.15	3.2
11.901	0.46	0.214428	0.178201	3.95	0.05	3.1
11.901	0.48	0.214428	0.178201	3.95	0.05	3.1
11.901	0.5	0.214428	0.178201	3.95	0.05	3.1
11.901	0.52	0.214428	0.178201	3.95	0.05	3.1
11.901	0.54	0.214428	0.178201	3.95	0.05	3.1
11.901	0.56	0.214608	0.182083	4	0	3.05
11.901	0.58	0.214608	0.182083	4	0	3.05
12.001	0.04	0.0722283	0.0052222	0.7	3.3	5.85
12.001	0.06	0.117875	0.0146815	1.05	2.95	5.5
12.001	0.08	0.178595	0.0318498	1.7	2.3	4.85
12.001	0.1	0.185056	0.0367411	1.8	2.2	4.75
12.001	0.12	0.196331	0.0495135	2.2	1.8	4.35
12.001	0.14	0.213749	0.0573733	2.3	1.7	4.25
12.001	0.16	0.208354	0.064701	2.5	1.5	4.05
12.001	0.18	0.218995	0.0778195	2.7	1.3	3.85
12.001	0.2	0.215753	0.0785441	2.8	1.2	3.75
12.001	0.22	0.209687	0.0854592	2.95	1.05	3.6
12.001	0.24	0.207908	0.089807	3.05	0.95	3.5
12.001	0.26	0.205164	0.0951773	3.15	0.85	3.4
12.001	0.28	0.205164	0.0951773	3.15	0.85	3.4
12.001	0.3	0.202057	0.100668	3.3	0.7	3.25
12.001	0.32	0.201099	0.10313	3.35	0.65	3.2
12.001	0.34	0.202669	0.106834	3.4	0.6	3.15
12.001	0.36	0.202311	0.115746	3.55	0.45	3
12.001	0.38	0.202311	0.115746	3.55	0.45	3
12.001	0.4	0.202311	0.115746	3.55	0.45	3
12.001	0.42	0.199821	0.121079	3.6	0.4	2.95
12.001	0.44	0.199885	0.124521	3.65	0.35	2.9
12.001	0.46	0.197489	0.135997	3.75	0.25	2.8
12.001	0.48	0.196329	0.139979	3.8	0.2	2.75
12.001	0.5	0.197855	0.150444	3.9	0.1	2.65
12.001	0.52	0.197855	0.150444	3.9	0.1	2.65
12.001	0.54	0.197855	0.150444	3.9	0.1	2.65
12.001	0.56	0.199359	0.154973	3.95	0.05	2.6
12.001	0.58	0.199359	0.154973	3.95	0.05	2.6
12.101	0.04	0.116915	0.00487411	0.7	3.3	6.4
12.101	0.06	0.121438	0.0109457	0.9	3.1	6.2
12.101	0.08	0.169977	0.0251843	1.35	2.65	5.75
12.101	0.1	0.199765	0.0322313	1.55	2.45	5.55
12.101	0.12	0.201425	0.0485122	2	2	5.1
12.101	0.14	0.232099	0.0641527	2.2	1.8	4.9
12.101	0.16	0.228823	0.0665337	2.3	1.7	4.8
12.101	0.18	0.231196	0.0768559	2.4	1.6	4.7
12.101	0.2	0.21947	0.0856001	2.75	1.25	4.35
12.101	0.22	0.216922	0.0885763	2.8	1.2	4.3
12.101	0.24	0.214956	0.0926524	2.9	1.1	4.2
12.101	0.26	0.214956	0.0926524	2.9	1.1	4.2
12.101	0.28	0.206157	0.101108	3.05	0.95	4.05
12.101	0.3	0.203926	0.10359	3.1	0.9	4
12.101	0.32	0.1998	0.108424	3.2	0.8	3.9
12.101	0.34	0.200736	0.109587	3.25	0.75	3.85
12.101	0.36	0.202758	0.112885	3.3	0.7	3.8
12.101	0.38	0.205203	0.123088	3.45	0.55	3.65
12.101	0.4	0.205203	0.123088	3.45	0.55	3.65
12.101	0.42	0.209749	0.135827	3.6	0.4	3.5
12.101	0.44	0.207467	0.138454	3.65	0.35	3.45
12.101	0.46	0.205355	0.14478	3.75	0.25	3.35
12.101	0.48	0.207913	0.149819	3.8	0.2	3.3
12.101	0.5	0.207913	0.149819	3.8	0.2	3.3
12.101	0.52	0.207913	0.149819	3.8	0.2	3.3
12.101	0.54	0.207913	0.149819	3.8	0.2	3.3
12.101	0.56	0.207913	0.149819	3.8	0.2	3.3
12.101	0.58	0.207913	0.149819	3.8	0.2	3.3
12.201	0.04	0.113684	0.00796827	0.55	3.45	5
12.201	0.06	0.211374	0.0229859	1	3	4.55
12.201	0.08	0.225142	0.0280616	1.15	2.85	4.4
12.201	0.1	0.276147	0.0442023	1.5	2.5	4.05
12.201	0.12	0.276249	0.0557156	1.8	2.2	3.75
12.201	0.14	0.275873	0.0571971	1.85	2.15	3.7
12.201	0.16	0.288714	0.0675177	2	2	3.55
12.201	0.18	0.287328	0.0700293	2.1	1.9	3.45
12.201	0.2	0.278765	0.0831939	2.45	1.55	3.1
12.201	0.22	0.278765	0.0831939	2.45	1.55	3.1
12.201	0.24	0.277095	0.0853216	2.5	1.5	3.05
12.201	0.26	0.268945	0.0963096	2.7	1.3	2.85
12.201	0.28	0.265561	0.10811	2.85	1.15	2.7
12.201	0.3	0.267644	0.116814	3	1	2.55
12.201	0.32	0.270929	0.128715	3.15	0.85	2.4
12.201	0.34	0.270929	0.128715	3.15	0.85	2.4
12.201	0.36	0.267317	0.135185	3.25	0.75	2.3
12.201	0.38	0.264166	0.138215	3.3	0.7	2.25
12.201	0.4	0.268327	0.144435	3.4	0.6	2.15
12.201	0.42	0.266688	0.151402	3.5	0.5	2.05
12.201	0.44	0.266688	0.151402	3.5	0.5	2.05
12.201	0.46	0.263745	0.17117	3.65	0.35	1.9
12.201	0.48	0.263277	0.183434	3.85	0.15	1.7
12.201	0.5	0.261337	0.18686	3.9	0.1	1.65
12.201	0.52	0.261337	0.18686	3.9	0.1	1.65
12.201	0.54	0.260297	0.190936	3.95	0.05	1.6
12.201	0.56	0.260297	0.190936	3.95	0.05	1.6
12.201	0.58	0.260297	0.190936	3.95	0.05	1.6
12.301	0.04	0.0696004	0.0044554	0.65	3.35	5.7
12.301	0.06	0.168214	0.0180206	1.05	2.95	5.3
12.301	0.08	0.194405	0.0238309	1.3	2.7	5.05
12.301	0.1	0.23805	0.0386813	1.65	2.35	4.7
12.301	0.12	0.270883	0.0545926	2	2	4.35
12.301	0.14	0.267634	0.056609	2.1	1.9	4.25
12.301	0.16	0.281367	0.0646383	2.2	1.8	4.15
12.301	0.18	0.295672	0.0769183	2.4	1.6	3.95
12.301	0.2	0.292117	0.0822493	2.6	1.4	3.75
12.301	0.22	0.295603	0.099432	2.85	1.15	3.5
12.301	0.24	0.283857	0.10603	3	1	3.35
12.301	0.26	0.28176	0.108629	3.1	0.9	3.25
12.301	0.28	0.277223	0.110191	3.15	0.85	3.2
12.301	0.3	0.278061	0.116998	3.3	0.7	3.05
12.301	0.32	0.278061	0.116998	3.3	0.7	3.05
12.301	0.34	0.277589	0.118561	3.35	0.65	3
12.301	0.36	0.272251	0.123959	3.45	0.55	2.9
12.301	0.38	0.271689	0.127854	3.5	0.5	2.85
12.301	0.4	0.271702	0.132201	3.55	0.45	2.8
12.301	0.42	0.267529	0.142981	3.7	0.3	2.65
12.301	0.44	0.262861	0.152072	3.75	0.25	2.6
12.301	0.46	0.264479	0.155481	3.8	0.2	2.55
12.301	0.48	0.264479	0.155481	3.8	0.2	2.55
12.301	0.5	0.264479	0.155481	3.8	0.2	2.55
12.301	0.52	0.264479	0.155481	3.8	0.2	2.55
12.301	0.54	0.264479	0.155481	3.8	0.2	2.55
12.301	0.56	0.261741	0.163815	3.9	0.1	2.45
12.301	0.58	0.260123	0.16694	3.95	0.05	2.4
12.401	0.04	0.0767721	0.00338611	0.6	3.4	5.4
12.401	0.06	0.150593	0.0148794	0.9	3.1	5.1
12.401	0.08	0.205019	0.0271288	1.25	2.75	4.75
12.401	0.1	0.201751	0.035948	1.55	2.45	4.45
12.401	0.12	0.195627	0.0409732	1.75	2.25	4.25
12.401	0.14	0.214038	0.0588254	2	2	4
12.401	0.16	0.207518	0.0619577	2.15	1.85	3.85
12.401	0.18	0.196019	0.069768	2.4	1.6	3.6
12.401	0.2	0.196019	0.069768	2.4	1.6	3.6
12.401	0.22	0.248984	0.0937106	2.6	1.4	3.4
12.401	0.24	0.247768	0.0957731	2.7	1.3	3.3
12.401	0.26	0.247768	0.0957731	2.7	1.3	3.3
12.401	0.28	0.242961	0.0977466	2.8	1.2	3.2
12.401	0.3	0.233536	0.109539	3.1	0.9	2.9
12.401	0.32	0.232563	0.113428	3.15	0.85	2.85
12.401	0.34	0.232563	0.113428	3.15	0.85	2.85
12.401	0.36	0.242921	0.136559	3.3	0.7	2.7
12.401	0.38	0.240967	0.138066	3.35	0.65	2.65
12.401	0.4	0.240967	0.1464	3.4	0.6	2.6
12.401	0.42	0.241798	0.151834	3.45	0.55	2.55
12.401	0.44	0.236535	0.163187	3.6	0.4	2.4
12.401	0.46	0.239479	0.164208	3.65	0.35	2.35
12.401	0.48	0.237449	0.172185	3.75	0.25	2.25
12.401	0.5	0.235637	0.173205	3.8	0.2	2.2
12.401	0.52	0.234477	0.177187	3.85	0.15	2.15
12.401	0.54	0.234477	0.177187	3.85	0.15	2.15
12.401	0.56	0.234477	0.177187	3.85	0.15	2.15
12.401	0.58	0.234477	0.177187	3.85	0.15	2.15
12.501	0.04	0.146583	0.00541907	0.45	3.55	5.45
12.501	0.06	0.147023	0.00882005	0.65	3.35	5.25
12.501	0.08	0.196168	0.0252741	0.95	3.05	4.95
12.501	0.1	0.204281	0.030806	1.1	2.9	4.8
12.501	0.12	0.233151	0.0443791	1.4	2.6	4.5
12.501	0.14	0.244897	0.0587431	1.7	2.3	4.2
12.501	0.16	0.274906	0.0680598	1.8	2.2	4.1
12.501	0.18	0.270017	0.0778345	2	2	3.9
12.501	0.2	0.263829	0.0844154	2.1	1.9	3.8
12.501	0.22	0.259325	0.089244	2.25	1.75	3.65
12.501	0.24	0.255387	0.0985636	2.45	1.55	3.45
12.501	0.26	0.25633	0.101578	2.5	1.5	3.4
12.501	0.28	0.245021	0.115853	2.7	1.3	3.2
12.501	0.3	0.246816	0.120597	2.8	1.2	3.1
12.501	0.32	0.232888	0.147784	3.3	0.7	2.6
12.501	0.34	0.240287	0.151529	3.4	0.6	2.5
12.501	0.36	0.239385	0.15667	3.45	0.55	2.45
12.501	0.38	0.240174	0.161953	3.55	0.45	2.35
12.501	0.4	0.245506	0.167905	3.6	0.4	2.3
12.501	0.42	0.248181	0.171516	3.65	0.35	2.25
12.501	0.44	0.247657	0.175683	3.7	0.3	2.2
12.501	0.46	0.247657	0.175683	3.7	0.3	2.2
12.501	0.48	0.247657	0.175683	3.7	0.3	2.2
12.501	0.5	0.246254	0.180128	3.75	0.25	2.15
12.501	0.52	0.246254	0.180128	3.75	0.25	2.15
12.501	0.54	0.246254	0.180128	3.75	0.25	2.15
12.501	0.56	0.244462	0.18865	3.8	0.2	2.1
12.501	0.58	0.244462	0.18865	3.8	0.2	2.1
12.601	0.04	0.0777673	0.00667415	0.5	3.5	6.3
12.601	0.06	0.0907433	0.0122455	0.8	3.2	6
12.601	0.08	0.169634	0.0330874	1.25	2.75	5.55
12.601	0.1	0.194445	0.0448141	1.7	2.3	5.1
12.601	0.12	0.25152	0.0587369	1.95	2.05	4.85
12.601	0.14	0.254657	0.0677689	2.2	1.8	4.6
12.601	0.16	0.24959	0.0753446	2.4	1.6	4.4
12.601	0.18	0.247973	0.0762127	2.45	1.55	4.35
12.601	0.2	0.250802	0.0896641	2.65	1.35	4.15
12.601	0.22	0.248145	0.0954406	2.8	1.2	4
12.601	0.24	0.238544	0.10175	2.9	1.1	3.9
12.601	0.26	0.244127	0.104189	2.95	1.05	3.85
12.601	0.28	0.244127	0.104189	2.95	1.05	3.85
12.601	0.3	0.239457	0.108546	3.05	0.95	3.75
12.601	0.32	0.238674	0.109736	3.1	0.9	3.7
12.601	0.34	0.237479	0.11307	3.15	0.85	3.65
12.601	0.36	0.235964	0.121958	3.25	0.75	3.55
12.601	0.38	0.234612	0.129932	3.4	0.6	3.4
12.601	0.4	0.233939	0.135046	3.45	0.55	3.35
12.601	0.42	0.233939	0.135046	3.45	0.55	3.35
12.601	0.44	0.220511	0.155297	3.7	0.3	3.1
12.601	0.46	0.220511	0.155297	3.7	0.3	3.1
12.601	0.48	0.220179	0.159278	3.75	0.25	3.05
12.601	0.5	0.220179	0.159278	3.75	0.25	3.05
12.601	0.52	0.218318	0.164926	3.8	0.2	3
12.601	0.54	0.218318	0.164926	3.8	0.2	3
12.601	0.56	0.219599	0.169183	3.85	0.15	2.95
12.601	0.58	0.220149	0.175295	3.9	0.1	2.9
12.701	0.04	0.0575657	0.00056818	0.35	3.65	5.6
12.701	0.06	0.105271	0.0113794	0.7	3.3	5.25
